true_label,predicted_prob
0,0.5239081978797913
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.5382509231567383
0,0.4787304401397705
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
